start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,23750,31551,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.032,69296,81676,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0093,46953,53292,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0365,0.0511,14296,18815,Nyctalus noctula,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0685,0.1059,68437,82140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1005,0.1388,68437,82349,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1195,0.1557,68437,81817,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1545,0.1962,68437,82673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1645,0.1754,22890,27224,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2045,0.2453,68437,82554,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2445,0.2889,68437,83566,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2735,0.2841,25468,32268,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3425,0.3821,68437,82295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3735,0.3845,23750,28576,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3865,0.3948,28046,37998,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_010000.WAV,Telephone Field,recover-20220905,007,1795
