start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,46093,52483,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.01,22890,30581,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0255,0.0443,18593,22773,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0305,0.0668,68437,82169,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.107,68437,82509,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0915,0.1293,68437,82027,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.1486,68437,81110,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1345,0.1435,25468,33716,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1605,0.1991,68437,82222,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.2166,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1805,0.1884,28906,39298,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1835,0.1916,22890,31215,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_150000.WAV,Telephone Field,recover-20221017,007,1795
