start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,13437,21530,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,27187,34387,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0296,68437,79574,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0085,46093,51434,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0425,0.051,28046,39533,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0555,0.0935,68437,81860,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0695,0.1081,68437,82855,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.1228,68437,82404,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0905,0.1266,68437,81675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1825,0.2223,68437,82296,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2053,23750,32708,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2546,47812,51190,Pipistrellus pipistrellus,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2916,68437,82009,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2655,0.2753,14296,21836,Nyctalus noctula,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3255,0.3661,68437,82528,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.3712,68437,82521,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3705,0.4101,68437,82002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3755,0.3826,27187,40873,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4435,0.4831,68437,82735,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5305,0.5681,68437,81639,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5615,0.6027,68437,82880,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5725,0.613,68437,83194,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6605,0.7003,68437,82792,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7105,0.7519,68437,82255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7115,0.7194,23750,32036,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7565,0.7963,68437,82623,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8065,0.843,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8255,0.8655,68437,81921,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.8383,44375,50898,Pipistrellus pipistrellus,0.043,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8405,0.8473,23750,38641,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8785,0.8887,28906,36948,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8895,0.9341,68437,83775,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9555,0.9961,68437,82187,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9625,0.9749,23750,29866,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9805,1.0209,68437,83253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0435,1.0517,27187,40363,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0525,1.0635,22890,27544,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0785,1.1187,68437,82664,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1155,1.1257,27187,35454,Eptesicus serotinus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1335,1.1404,47812,53239,Pipistrellus pipistrellus,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1635,1.1809,22890,26956,Nyctalus leisleri,0.046,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1695,1.2054,68437,81798,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2255,1.2644,68437,81850,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_030000.WAV,Telephone Field,recover-20221003,007,1795
