start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0174,20312,24110,Nyctalus leisleri,0.032,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0332,69296,82111,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.011,46953,52186,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0522,68437,82408,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0395,0.048,26328,34868,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1115,0.1233,22031,25711,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1255,0.1379,22890,27037,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1415,0.1848,68437,83621,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1565,0.1975,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.2442,68437,81187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2277,45234,48154,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2295,0.2402,27187,34665,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2365,0.2771,68437,82242,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2695,0.3066,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2945,0.3046,37500,42819,Pipistrellus nathusii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2975,0.3048,31484,47282,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3473,26328,36037,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3525,0.3915,68437,81744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3765,0.3844,28906,37000,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4015,0.4396,68437,81837,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4165,0.4359,18593,22075,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4328,23750,32711,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4475,0.4621,22890,26657,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4665,0.4763,28046,35536,Eptesicus serotinus,0.028,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4925,0.5241,68437,80736,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5125,0.5539,68437,82742,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5645,0.6017,68437,81405,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5855,0.6234,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6047,28046,37411,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6495,0.6594,27187,35704,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6545,0.6921,68437,81862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6555,0.6643,28906,37421,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.6965,0.7361,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7375,0.743,37500,61030,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.7757,22031,28239,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8075,0.8171,28046,35351,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8075,0.8181,22890,28060,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8296,20312,23142,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8549,68437,82993,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8666,68437,82251,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8335,0.8723,68437,82501,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8405,0.8766,68437,81871,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8515,0.8589,28906,40002,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8535,0.8617,23750,31630,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8565,0.8936,68437,82003,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8745,0.9128,68437,81169,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8895,0.9302,68437,82444,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8925,0.9027,24609,31616,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.8965,0.9362,68437,82421,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9095,0.9498,68437,83033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9566,68437,82248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9225,0.9288,24609,39549,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9505,0.9584,27187,38668,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9845,0.9935,45234,53862,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
0.9875,1.0243,68437,82003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.0265,1.0348,26328,37926,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.0275,1.0622,68437,81301,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.0575,1.0629,27187,48433,Myotis nattereri,0.017,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
