start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79398,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0095,26328,38290,Nyctalus leisleri,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0181,46093,48467,Pipistrellus pipistrellus,0.049,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0516,68437,82254,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0253,23750,30493,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0225,0.0336,22890,27169,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0295,0.0708,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0615,0.0967,68437,81520,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.091,26328,35741,Eptesicus serotinus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.1235,68437,81265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1285,0.1392,22890,28037,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1445,0.1817,68437,81030,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.2037,68437,82664,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1761,28906,38211,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1805,0.219,68437,82067,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1855,0.2251,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1955,0.2038,23750,31599,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1955,0.2037,28906,38664,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.263,25468,34696,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2745,0.288,23750,27417,Nyctalus leisleri,0.024,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3462,26328,37262,Plecotus austriacus,0.034,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3425,0.3808,68437,81734,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3695,0.4101,68437,82567,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3785,28906,41404,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3995,0.4418,68437,83124,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4095,0.4174,23750,32668,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4324,28906,36725,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4325,0.4699,68437,81789,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4545,0.4617,28906,39836,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4625,24609,34109,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4645,0.5026,68437,81890,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4725,0.4821,23750,30545,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4775,0.5151,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_033000.WAV,Telephone Field,recover-20220822,001,1795
