start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,79945,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0115,24609,31568,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0514,68437,82679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0245,0.0655,68437,83029,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0515,0.0925,68437,82610,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1055,0.1414,68437,81790,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1235,0.1622,68437,82440,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1265,0.1368,22031,27023,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1475,0.1575,22031,27094,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1505,0.1917,68437,82856,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1905,0.2289,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_103000.WAV,Telephone Field,recover-20220922,001,1795
