start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,34531,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0085,47812,54533,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0195,0.0599,68437,83080,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0545,0.0995,68437,84119,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0805,0.0907,28906,36460,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0965,0.1348,68437,82829,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1435,0.1846,68437,83262,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1785,0.2166,68437,81795,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1925,0.2,28046,40532,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1945,0.2099,21171,25003,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_013000.WAV,Telephone Field,recover-20221013,001,1795
