start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0168,61562,72101,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0281,68437,80880,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0102,24609,32253,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0171,40937,49674,Pipistrellus nathusii,0.263,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0547,68437,81860,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0275,0.0389,28046,32823,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0565,37500,45746,Pipistrellus nathusii,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0565,0.0969,68437,82310,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0615,0.0729,24609,30215,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1045,0.1118,43515,50627,Pipistrellus nathusii,0.122,0.148,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1095,0.1184,26328,34385,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1695,0.1788,27187,34786,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1955,0.2293,68437,81216,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2025,0.2111,41796,47705,Pipistrellus nathusii,0.145,0.187,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2115,0.2492,68437,81671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2195,0.2608,68437,82558,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
0.2995,0.3065,41796,51410,Pipistrellus nathusii,0.022,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_033000.WAV,Telephone Field,recover-20220901,001,1795
