start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,25468,32885,Nyctalus leisleri,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0365,68437,80323,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0065,0.0176,22890,28430,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0512,68437,82329,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0135,0.0557,68437,82595,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0435,0.0811,68437,82298,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0895,0.1302,68437,82848,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1015,0.112,23750,29796,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1615,0.1685,27187,40468,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2125,0.2529,68437,82776,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2365,0.2707,68437,80675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2465,0.2866,68437,82430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.3111,68437,82201,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3055,0.3155,28046,35680,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3397,68437,79698,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3475,0.3838,68437,81022,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_073000.WAV,Telephone Field,recover-20221013,001,1795
