start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.037,68437,80665,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0113,25468,31706,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0107,46093,49364,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0521,68437,82424,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0125,0.0235,28906,36114,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.0805,0.088,23750,33046,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1535,68437,83035,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1395,0.1468,28906,40947,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1465,0.1572,22031,25711,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1575,0.1967,68437,81442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.1865,0.1972,28906,36022,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2204,28906,42027,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2395,0.2486,28906,40262,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2395,0.2772,68437,81651,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3105,50390,53880,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3075,0.3501,68437,83405,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3205,0.3348,16015,21046,Nyctalus noctula,0.033,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3545,0.3899,68437,81069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.3715,0.4104,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4245,0.4654,68437,82868,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4685,28906,36591,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4625,0.5014,68437,82123,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.5114,68437,82597,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4805,0.5207,68437,82672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4865,0.4932,29765,39412,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.4975,0.5343,68437,81075,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.5455,0.5854,68437,82293,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.5645,0.6037,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.5735,0.6138,68437,82664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.5835,0.6232,68437,81858,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.5895,0.6302,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.6005,0.6069,28906,39523,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.6055,0.642,68437,81416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.6145,0.6518,68437,81775,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.6375,0.6779,68437,82077,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8105,0.8494,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8375,0.8469,28906,40227,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8445,0.8547,23750,30322,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8445,0.8518,30625,42135,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8845,0.8963,22890,27762,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8875,0.9238,68437,81779,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.8905,0.8978,27187,51292,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9205,0.9588,68437,81993,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9275,0.9342,27187,39778,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9445,0.9831,68437,83198,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9565,0.9958,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9785,0.9875,28906,37334,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
0.9865,1.0275,68437,83304,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
1.0155,1.0566,68437,82817,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
1.0275,1.0663,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
1.0375,1.045,28906,39212,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
1.0385,1.0775,68437,82671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_133000.WAV,Telephone Field,recover-20220912,007,1795
