start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,35112,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0342,68437,80008,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0575,0.0663,28906,38272,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0775,0.1159,68437,81421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1125,0.1229,22890,27696,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1245,0.1353,22031,26309,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1495,0.1872,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1555,0.1926,68437,81984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1775,0.2161,68437,81350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.2216,68437,81700,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2025,0.2092,25468,37332,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.256,68437,82801,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2265,0.2643,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2965,68437,82542,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2765,0.3172,68437,81932,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3165,0.3568,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3545,0.3672,22890,27606,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3545,0.3922,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3605,0.3766,21171,24233,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.4058,68437,82576,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_153000.WAV,Telephone Field,recover-20220915,001,1795
