start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,31370,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0327,68437,79906,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0079,47812,54061,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0365,0.0738,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0705,0.1094,68437,82397,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1398,22031,25980,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1575,0.1966,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1845,0.1907,32343,44630,Myotis daubentonii,0.019,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2085,0.2485,68437,81940,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2255,0.2344,28906,37986,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_083000.WAV,Telephone Field,recover-20220901,001,1795
