start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,25468,35776,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0338,69296,80810,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0375,0.0772,68437,83124,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0505,0.0644,22031,26090,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.0637,28906,40335,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0901,25468,37993,Plecotus austriacus,0.064,0.117,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.1231,28906,41062,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1495,0.1632,14296,19817,Nyctalus noctula,0.02,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1742,28906,39708,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1885,0.1952,38359,45488,Barbastellus barbastellus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1925,0.1989,25468,41390,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2062,28046,39028,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.2075,0.2451,68437,82283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.2155,0.2543,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.2195,0.23,22031,26060,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.2605,68437,82575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2605,28046,37888,Eptesicus serotinus,0.035,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_103000.WAV,Telephone Field,recover-20220822,001,1795
