start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,47812,53126,Pipistrellus pipistrellus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0106,22031,28520,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.036,69296,81660,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0715,0.1118,68437,83105,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1075,0.1193,22890,28342,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1085,0.152,68437,83994,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1275,0.1701,68437,82959,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1505,0.1921,68437,83085,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2055,0.2447,68437,82246,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2885,0.3003,22890,28137,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_040000.WAV,Telephone Field,recover-20221006,001,1795
