start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,26328,35020,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0326,68437,79854,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0125,0.0517,68437,82369,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0325,0.0471,22031,25931,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0475,0.089,68437,82472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0555,0.097,68437,82624,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0645,0.0749,22890,28927,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0865,0.1253,68437,82658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1375,0.1453,23750,31912,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1915,0.1995,24609,32967,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_153000.WAV,Telephone Field,recover-20220901,001,1795
