start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0305,1.0675,68437,81693,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0565,1.0624,24609,40988,Plecotus austriacus,0.021,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0625,1.1031,68437,82546,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0655,1.0748,24609,31003,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0955,1.1331,68437,81479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1285,1.1373,22890,29123,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1335,1.1702,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1575,1.1954,68437,82255,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1995,1.2384,68437,82072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2185,1.2574,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2465,1.2859,68437,81810,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2495,1.2568,28046,40410,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2595,1.2981,68437,82027,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2815,1.3232,68437,82815,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2825,1.2923,22890,28821,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3065,1.3171,28906,37088,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3125,1.3528,68437,82376,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3345,1.3439,48671,52996,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3525,1.3594,28046,40259,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3595,1.397,68437,81599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3835,1.4216,68437,81721,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3895,1.3977,28046,39277,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4425,1.4799,68437,81335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4555,1.4927,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4665,1.4777,37500,42680,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4695,1.509,68437,83229,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4805,1.4919,22890,27280,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.4987,24609,40146,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5225,1.5359,22890,27805,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5475,1.5905,68437,83017,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5615,1.5988,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5625,1.5698,27187,40288,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5785,1.6185,68437,82210,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5885,1.5995,28906,36259,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6385,1.6766,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6755,1.7122,68437,81616,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7115,1.7497,68437,82473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7295,1.7401,46093,49139,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7555,1.7926,68437,81869,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7625,1.7707,23750,32423,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8065,1.8477,68437,82906,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8205,1.8302,28906,36734,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8215,1.8612,68437,82118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8525,1.8602,23750,31656,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8595,1.8993,68437,82523,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8925,1.9352,68437,82811,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9245,1.9644,68437,81196,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9305,1.9379,24609,37905,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9465,1.9856,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9505,1.9572,27187,38994,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9545,1.9918,68437,82013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9835,1.9925,24609,32046,Nyctalus leisleri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0316,68437,79243,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0107,13437,20894,Nyctalus leisleri,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0165,2.0269,22031,27283,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0615,2.1018,68437,82155,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0855,2.0915,28046,40798,Myotis daubentonii,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0875,2.1259,68437,82246,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0915,2.0979,35781,48675,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0945,2.1013,27187,40701,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1495,2.1898,68437,83034,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1505,2.1605,23750,30862,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1525,2.1596,28046,44029,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1865,2.1931,25468,41044,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2255,2.2619,68437,81395,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2475,2.2805,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2645,2.2755,22890,28436,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2705,2.2782,28046,40589,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3185,2.3335,31484,36162,Eptesicus serotinus,0.066,0.168,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3185,2.359,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3375,2.3731,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3495,2.39,68437,82508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3895,2.3964,50390,57629,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3945,2.4015,28046,40904,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_130000.WAV,Telephone Field,recover-20221013,001,1795
