start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,22890,30504,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0372,68437,80358,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0105,49531,55000,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0534,68437,82811,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0375,0.0766,68437,82608,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0385,0.0475,23750,31859,Plecotus austriacus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0879,68437,79907,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0625,0.0679,50390,62331,Pipistrellus pipistrellus,0.236,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.1055,68437,81186,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0914,28046,36490,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1334,68437,81939,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1467,68437,82239,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1459,47812,58142,Pipistrellus pipistrellus,0.053,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1435,0.1805,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1645,0.1728,28906,38770,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2331,68437,79617,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2275,0.2378,28906,35792,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2415,0.285,68437,82717,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2624,48671,59439,Pipistrellus pipistrellus,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.3075,68437,81876,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3175,0.3553,68437,81764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3215,0.3302,48671,52660,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3635,0.4037,68437,82159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
