start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0307,68437,80694,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0113,27187,33600,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0385,0.0824,68437,83433,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0625,0.0755,22031,26503,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0885,0.1306,68437,83456,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1425,0.1775,68437,81405,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1775,0.2179,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2025,0.2436,68437,82499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.226,28046,39545,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2621,23750,33511,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3155,0.3239,28906,39031,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3503,22031,27250,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4095,0.447,68437,82520,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4105,0.4169,27187,41683,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4505,0.4868,68437,81654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4845,0.5184,68437,81433,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4975,0.5077,28906,36854,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5135,0.5217,23750,32087,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5425,0.5818,68437,82491,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5925,0.6304,68437,81021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6023,24609,35788,Plecotus austriacus,0.026,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6045,0.6431,68437,81691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6345,0.6436,28906,39384,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6525,0.6897,68437,81394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6635,0.6734,23750,30811,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
0.6725,0.6803,23750,31400,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_033000.WAV,Telephone Field,recover-20220915,001,1795
