start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0315,68437,80253,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0148,48671,53951,Pipistrellus pipistrellus,0.031,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0102,25468,35476,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0285,0.0677,68437,82246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0365,0.0442,25468,36791,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0455,0.0866,68437,82945,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0675,0.0805,22031,25515,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0765,0.1152,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1025,0.1101,22890,30239,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1555,0.1943,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1895,0.2288,68437,82537,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2005,0.2118,25468,31342,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2115,0.2205,27187,35600,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.2678,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2525,0.2633,23750,29716,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2705,0.3076,68437,82001,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2805,0.3167,68437,82448,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2895,0.3263,68437,81121,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3455,0.3839,68437,81976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3505,0.3904,68437,82261,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3595,0.3689,28906,36517,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3725,0.412,68437,82595,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.4165,0.4558,68437,82827,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.4205,0.4294,22890,29393,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.5225,0.5627,68437,81942,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.5485,0.5567,27187,37049,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.5625,0.5994,68437,81636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.6135,0.6221,14296,22830,Plecotus auritus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.6195,0.6569,68437,82249,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.6445,0.6831,68437,82267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
0.6495,0.6865,68437,82227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_113000.WAV,Telephone Field,recover-20220905,007,1795
