start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,80805,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,26328,37658,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0245,0.0618,68437,81466,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.11,68437,82800,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0705,0.1134,68437,82999,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1025,0.1419,68437,82377,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1175,0.1599,68437,82873,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1255,0.1445,20312,24090,Nyctalus leisleri,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1465,0.1596,22031,26479,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1865,0.2247,68437,82310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2345,0.2724,68437,81802,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2755,0.3164,68437,82849,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3783,68437,82110,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3592,23750,29239,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_070000.WAV,Telephone Field,recover-20221013,001,1795
