start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,47812,54933,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0351,68437,80529,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0185,0.0568,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0195,0.0264,28046,37665,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0245,0.0645,68437,82596,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0715,0.1083,68437,81718,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1225,0.1325,25468,31956,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1395,0.1479,25468,33875,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1715,0.1813,29765,37599,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.1916,43515,49700,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.2283,68437,82853,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.2165,0.2254,27187,37002,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.2215,0.2621,68437,82839,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.2275,0.2358,28906,37486,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.2841,28906,36209,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
0.3355,0.3457,28906,36061,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_003000.WAV,Telephone Field,recover-20220901,001,1795
