start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,69296,81926,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0106,21171,26852,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0086,47812,52679,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,25468,34866,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0215,0.0318,29765,36160,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1255,68437,83113,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.0989,22031,25928,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1565,0.1961,68437,82325,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2304,68437,82237,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.2631,28906,39584,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2895,0.3016,22890,27330,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_143000.WAV,Telephone Field,recover-20221003,007,1795
