start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
599.7565,599.7645,40078,50518,Pipistrellus nathusii,0.561,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
599.8675,599.8761,40078,55717,Pipistrellus nathusii,0.524,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
599.9755,599.9839,40937,47503,Pipistrellus nathusii,0.568,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
600.1745,600.185,40078,58434,Pipistrellus nathusii,0.454,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
600.2765,600.2855,40937,49293,Pipistrellus nathusii,0.512,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
600.3895,600.3977,40078,51729,Pipistrellus nathusii,0.527,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
600.5005,600.5094,40078,56571,Pipistrellus nathusii,0.534,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
600.7905,600.7992,40078,54119,Pipistrellus nathusii,0.449,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.0765,601.0845,39218,46853,Pipistrellus nathusii,0.45,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.1775,601.1862,40078,49089,Pipistrellus nathusii,0.445,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.3665,601.3744,40937,55388,Pipistrellus nathusii,0.456,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.4695,601.4772,40078,47243,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.5715,601.5798,40078,50806,Pipistrellus nathusii,0.533,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.7455,601.7539,40937,57646,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
601.8395,601.8498,40078,55718,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
602.0285,602.0386,40937,60808,Pipistrellus nathusii,0.39,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
602.1155,602.1242,40937,48840,Pipistrellus nathusii,0.431,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
604.8485,604.8571,41796,53452,Pipistrellus nathusii,0.391,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
605.5675,605.5744,41796,56921,Pipistrellus nathusii,0.292,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
605.7645,605.7719,40937,50841,Pipistrellus nathusii,0.423,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
605.8615,605.8705,40937,59513,Pipistrellus nathusii,0.356,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
606.2925,606.3007,41796,58070,Pipistrellus nathusii,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
606.3935,606.4032,39218,59940,Pipistrellus nathusii,0.486,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
606.6075,606.6163,40078,59542,Pipistrellus nathusii,0.537,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
606.7145,606.7238,40078,59307,Pipistrellus nathusii,0.507,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
606.9415,606.9504,40078,57001,Pipistrellus nathusii,0.616,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.0495,607.0593,39218,58258,Pipistrellus nathusii,0.479,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.1655,607.1753,40078,56723,Pipistrellus nathusii,0.476,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.2585,607.2669,40078,60405,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.3385,607.3464,40078,62067,Pipistrellus nathusii,0.426,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.5895,607.5969,41796,62402,Pipistrellus nathusii,0.308,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
607.9625,607.9707,43515,59405,Pipistrellus nathusii,0.229,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.0395,608.0479,40937,58920,Pipistrellus nathusii,0.568,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.1315,608.1401,40078,61688,Pipistrellus nathusii,0.646,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.2185,608.228,40078,61782,Pipistrellus nathusii,0.612,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.3745,608.3833,39218,64695,Pipistrellus nathusii,0.594,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.4695,608.4787,40078,63977,Pipistrellus nathusii,0.61,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.5745,608.5838,38359,56772,Pipistrellus nathusii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.6775,608.6855,39218,66267,Pipistrellus nathusii,0.631,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.7745,608.783,40078,67333,Pipistrellus nathusii,0.613,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.8745,608.8825,40937,68994,Pipistrellus nathusii,0.657,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
608.9825,608.9897,40937,70190,Pipistrellus nathusii,0.714,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.0895,609.0965,40078,72452,Pipistrellus nathusii,0.657,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.2035,609.2111,40937,68992,Pipistrellus nathusii,0.684,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.3065,609.3142,40078,72325,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.4955,609.503,40078,74227,Pipistrellus nathusii,0.753,0.775,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.5945,609.6019,39218,66243,Pipistrellus nathusii,0.64,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.7035,609.711,40078,71802,Pipistrellus nathusii,0.762,0.782,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.8015,609.81,40078,73047,Pipistrellus nathusii,0.669,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
609.9865,609.9941,38359,69209,Pipistrellus nathusii,0.626,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
610.3955,610.4032,40078,55666,Pipistrellus nathusii,0.458,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
610.6275,610.6344,40078,51454,Pipistrellus nathusii,0.453,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
610.7355,610.7446,40937,60914,Pipistrellus nathusii,0.4,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
610.8355,610.8442,40937,50571,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
611.1355,611.1446,40937,53498,Pipistrellus nathusii,0.465,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
611.2515,611.2611,40078,56549,Pipistrellus nathusii,0.48,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
611.4925,611.5013,40937,55387,Pipistrellus nathusii,0.32,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
611.6005,611.6103,40937,54123,Pipistrellus nathusii,0.391,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
611.7165,611.726,40078,49330,Pipistrellus nathusii,0.377,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
612.5105,612.5173,40078,52019,Pipistrellus nathusii,0.354,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
614.8465,614.8533,43515,54200,Pipistrellus nathusii,0.38,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
614.9455,614.9513,42656,56198,Pipistrellus nathusii,0.504,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.0435,615.0496,42656,61163,Pipistrellus nathusii,0.334,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.1405,615.1465,42656,52375,Pipistrellus nathusii,0.444,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.2425,615.2485,42656,59479,Pipistrellus nathusii,0.346,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.3605,615.367,42656,60142,Pipistrellus nathusii,0.357,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.4495,615.4561,41796,59092,Pipistrellus nathusii,0.458,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.5465,615.5543,41796,52699,Pipistrellus nathusii,0.467,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.7505,615.7578,40937,57721,Pipistrellus nathusii,0.572,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.8505,615.8589,40937,56982,Pipistrellus nathusii,0.412,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
615.9475,615.9559,40937,60099,Pipistrellus nathusii,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.0545,616.0626,40937,56409,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.2495,616.258,41796,57276,Pipistrellus nathusii,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.3575,616.3664,40937,54434,Pipistrellus nathusii,0.531,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.4565,616.4657,40937,61140,Pipistrellus nathusii,0.449,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.5515,616.5606,41796,62411,Pipistrellus nathusii,0.372,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.6485,616.6571,41796,60518,Pipistrellus nathusii,0.292,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.7495,616.7587,40937,59791,Pipistrellus nathusii,0.427,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.8485000000001,616.8566,41796,56823,Pipistrellus nathusii,0.425,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
616.9495,616.9565,40937,49718,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.0485,617.057,40078,53510,Pipistrellus nathusii,0.42,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.1445,617.1532,43515,55324,Pipistrellus nathusii,0.318,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.2355,617.2444,41796,53486,Pipistrellus nathusii,0.455,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.3695,617.3783,40937,54215,Pipistrellus nathusii,0.463,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.4615,617.4706,40937,51278,Pipistrellus nathusii,0.543,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.6295,617.6378,41796,57631,Pipistrellus nathusii,0.346,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.7225,617.7293999999999,40937,53807,Pipistrellus nathusii,0.525,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.8185,617.8275,40937,57950,Pipistrellus nathusii,0.46,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
617.9095,617.9188,40937,52670,Pipistrellus nathusii,0.492,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
618.0425,618.0496,42656,55073,Pipistrellus nathusii,0.329,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
620.1095,620.1159,40078,52195,Pipistrellus nathusii,0.357,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
620.3065,620.3131,40937,53290,Pipistrellus nathusii,0.29,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
620.4945,620.5007,40937,54594,Pipistrellus nathusii,0.31,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
620.5885,620.5971,40078,55119,Pipistrellus nathusii,0.341,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
620.8775,620.8851,39218,58405,Pipistrellus nathusii,0.309,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.0785,621.0862,40078,57733,Pipistrellus nathusii,0.264,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.1775,621.1846,40078,58335,Pipistrellus nathusii,0.258,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.2675,621.2756,40078,59067,Pipistrellus nathusii,0.437,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.3515,621.3589,40078,63906,Pipistrellus nathusii,0.244,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.4955,621.5014,39218,57676,Pipistrellus nathusii,0.228,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.5345,621.5406,39218,54705,Myotis daubentonii,0.227,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
621.7415,621.7471,39218,54352,Myotis daubentonii,0.226,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
622.7945,622.8024,41796,58498,Pipistrellus nathusii,0.181,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
622.9875,622.9953,40937,53322,Pipistrellus nathusii,0.497,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.0845,623.0906,42656,55720,Pipistrellus nathusii,0.294,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.1825,623.1887,40937,53001,Pipistrellus nathusii,0.459,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.2805,623.2868,42656,56795,Pipistrellus nathusii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.3765,623.3828,41796,55206,Pipistrellus nathusii,0.494,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.5675,623.5752,40078,56826,Pipistrellus nathusii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.6655,623.6729,40937,55860,Pipistrellus nathusii,0.547,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.7705,623.7783,40078,58792,Pipistrellus nathusii,0.536,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.8695,623.8769,40937,53186,Pipistrellus nathusii,0.554,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
623.9725,623.9802999999999,40078,52131,Pipistrellus nathusii,0.428,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.0735,624.0814,41796,59705,Pipistrellus nathusii,0.626,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.1695,624.1767,41796,55530,Pipistrellus nathusii,0.627,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.2695,624.2774,40937,50791,Pipistrellus nathusii,0.653,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.3585,624.3657,40078,50747,Pipistrellus nathusii,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.4515,624.4605,40937,58378,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.5395,624.5483,40937,55809,Pipistrellus nathusii,0.588,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.6385,624.6462,40937,54002,Pipistrellus nathusii,0.682,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.7365,624.745,40937,55089,Pipistrellus nathusii,0.556,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.8415,624.8499,40937,61275,Pipistrellus nathusii,0.586,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.9105,624.9191,43515,63752,Pipistrellus nathusii,0.344,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
624.9845,624.9934,42656,65310,Pipistrellus nathusii,0.429,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.0705,625.0792,40937,63330,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.1555,625.1645,41796,64720,Pipistrellus nathusii,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.2455,625.2533,40937,60032,Pipistrellus nathusii,0.677,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.3315,625.34,40078,65370,Pipistrellus nathusii,0.508,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.4225,625.4312,40078,64232,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.5135,625.5222,40078,59734,Pipistrellus nathusii,0.597,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.6015,625.611,40078,64228,Pipistrellus nathusii,0.562,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.6865,625.694,40937,61416,Pipistrellus nathusii,0.62,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.7675,625.7751,40937,70169,Pipistrellus nathusii,0.442,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
625.8395,625.8464,40937,61431,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
