start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,46953,52007,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.009,26328,36614,Nyctalus leisleri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0101,21171,26445,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0429,68437,80698,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0477,68437,81466,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0265,0.0632,68437,81817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0525,0.0643,22031,26003,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.091,28906,36604,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0855,0.0935,22890,29894,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1105,0.1482,68437,82549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1735,0.1827,37500,43092,Barbastellus barbastellus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1745,0.2125,68437,81673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2435,0.2812,68437,81535,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2735,0.2862,22031,25478,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3415,0.381,68437,82130,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3515,0.3581,23750,32675,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4105,0.42,22890,29077,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4515,0.4619,23750,30030,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5215,0.5544,68437,80321,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6035,0.6402,68437,81629,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6185,0.653,68437,81401,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6825,0.7203,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6975,0.7344,68437,81738,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7085,0.7188,28906,37444,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7125,0.7513,68437,82058,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7435,0.7495,28046,42174,Eptesicus serotinus,0.008,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7565,0.795,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7675,0.7736,48671,52602,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7885,0.7971,28906,41512,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8401,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8135,0.8516,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8425,0.8801,68437,81804,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8505,0.8603,28046,35624,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9015,0.9403,68437,82852,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9145,0.9501,68437,81307,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9175,0.9254,28906,38988,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9575,0.9961,68437,82262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9685,0.9782,45234,51705,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9695,1.0108,68437,82755,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9705,0.9823,22890,28444,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0035,1.0102,26328,40815,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0145,1.024,23750,30984,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0165,1.0499,68437,80705,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0455,1.084,68437,82832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1045,1.1146,28046,36184,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1545,1.1618,34921,43728,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1555,1.1614,26328,41989,Plecotus auritus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2175,1.2537,68437,81409,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2265,1.2373,22890,28397,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.2418,22031,26028,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2435,1.2841,68437,82548,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_040000.WAV,Telephone Field,recover-20220926,007,1795
