start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,22890,29088,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0109,44375,50643,Pipistrellus pipistrellus,0.033,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0308,69296,81311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0155,0.054,68437,82025,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0235,0.035,43515,46519,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0414,23750,27972,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0415,0.0502,25468,32607,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0904,68437,80611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.0696,44375,53160,Pipistrellus pipistrellus,0.667,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0965,0.1337,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1694,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.148,43515,47458,Pipistrellus pipistrellus,0.038,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1456,29765,44736,Myotis daubentonii,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1675,0.1736,44375,58232,Pipistrellus pipistrellus,0.553,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2035,0.24,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2625,0.2684,54687,62882,Pipistrellus pygmaeus,0.025,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2665,0.2723,43515,62161,Pipistrellus pipistrellus,0.704,0.744,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3435,0.3791,68437,81249,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3555,0.3605,46093,61097,Pipistrellus pipistrellus,0.487,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3565,0.3613,32343,80506,Myotis bechsteinii,0.023,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.4125,68437,82335,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4425,0.4477,43515,57157,Pipistrellus pipistrellus,0.583,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4475,0.4825,68437,80806,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4705,0.5073,68437,80874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4935,0.5001,50390,55788,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5275,0.5339,43515,59254,Pipistrellus pipistrellus,0.569,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5285,0.5335,31484,77894,Myotis bechsteinii,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5925,0.6014,27187,34532,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6045,0.61,46953,63307,Pipistrellus pipistrellus,0.634,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6103,32343,85933,Myotis bechsteinii,0.02,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6121,58125,64596,Pipistrellus pygmaeus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6585,0.6682,26328,33677,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7045,0.7444,68437,82185,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7065,0.7165,45234,54939,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7295,0.7405,58125,63323,Pipistrellus pygmaeus,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7335,0.7388,30625,72368,Myotis bechsteinii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7335,0.7414,43515,61167,Pipistrellus pipistrellus,0.586,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8155,0.8213,33203,69348,Myotis bechsteinii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8175,0.8227,46953,57725,Pipistrellus pipistrellus,0.626,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8485,0.8848,68437,81199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8755,0.9127,68437,81621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_110000.WAV,Telephone Field,recover-20220926,007,1795
