start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,37579,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0371,68437,80187,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.011,48671,54332,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0512,68437,82619,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0445,0.0519,23750,31384,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0941,68437,82784,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0535,0.0647,15156,21007,Nyctalus noctula,0.037,0.115,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.1015,0.1376,68437,81758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.1115,0.1487,68437,81688,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1607,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.1755,0.2134,68437,82140,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2065,0.2473,68437,82062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2135,0.2266,13437,17589,Nyctalus leisleri,0.124,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2165,0.2535,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2645,0.3019,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.2786,28906,38175,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2905,0.3297,68437,82109,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2975,0.3082,22031,26326,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3165,0.3563,68437,82477,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3685,0.4033,68437,81084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_133000.WAV,Telephone Field,recover-20220922,001,1795
