start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,68437,80436,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0089,48671,54952,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0109,21171,26655,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0065,0.0478,68437,81809,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0155,0.0551,68437,83064,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0605,0.0713,27187,35519,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0815,0.0909,28046,36043,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1495,0.1593,28046,40018,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1505,0.1936,68437,83497,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1795,0.2173,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1805,0.1888,23750,31271,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2425,0.2501,28046,40486,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2915,0.3302,68437,81898,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3535,0.3927,68437,82576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3945,0.4049,28046,37496,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4315,0.4703,68437,82318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4797,68437,82518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4395,0.4505,23750,28122,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4905,0.5324,68437,82474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4925,0.5119,19453,22461,Nyctalus noctula,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.5085,0.5179,28906,41192,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.5205,0.5604,68437,82722,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.5755,0.6129,68437,82995,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.5765,0.5933,20312,23487,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.6225,0.6303,27187,48282,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.6595,0.6671,23750,31833,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.6595,0.6982,68437,82587,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.6885,0.6976,22890,30263,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7055,0.7458,68437,82498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7115,0.718,27187,39743,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7415,0.7815,68437,82116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7485,0.7861,68437,82883,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7755,0.7826,29765,52213,Myotis daubentonii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.7865,0.7999,29765,36308,Eptesicus serotinus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.8045,0.8447,68437,83083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.8365,0.8471,23750,29481,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.8365,0.8748,68437,82371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.9055,0.9173,24609,30402,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.9125,0.925,25468,30312,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.9215,0.9614,68437,82578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.9515,0.9948,68437,83003,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
0.9855,0.9917,27187,40049,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.0105,1.0479,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.0445,1.0864,68437,82519,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.0755,1.1161,68437,82154,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.0835,1.1225,68437,82302,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.1075,1.1463,68437,82963,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.1245,1.1611,68437,81590,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
1.1245,1.131,34062,42943,Barbastellus barbastellus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_043000.WAV,Telephone Field,recover-20221010,007,1795
