start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,25468,32997,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0328,68437,79807,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0111,45234,49846,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.0425,0.0853,68437,83035,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.0925,0.1276,68437,80873,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.0945,0.1023,46953,50198,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1871,68437,81568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1705,43515,48471,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.2232,68437,81724,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.1955,0.2319,68437,81717,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
0.2015,0.2091,47812,54360,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_020000.WAV,Telephone Field,recover-20220929,001,1795
