start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,37500,42466,Pipistrellus nathusii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0357,68437,80629,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0113,27187,36871,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0558,68437,83508,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0845,0.0949,22031,26676,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.1005,0.1395,68437,82200,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.1075,0.1487,68437,82677,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.1615,0.171,22031,28342,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.272,68437,83165,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2775,0.3174,68437,82535,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_123000.WAV,Telephone Field,recover-20220905,007,1795
