start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0138,20312,24630,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0093,28906,38198,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0085,47812,53903,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0358,69296,81465,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0493,68437,82234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0425,0.0789,68437,81774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1355,0.1709,68437,81022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2325,0.239,26328,41668,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3155,0.3242,25468,34191,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3285,0.3668,68437,82305,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_043000.WAV,Telephone Field,recover-20220901,001,1795
