start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,23750,31898,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0344,68437,79452,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0365,0.046,29765,38502,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0395,0.077,68437,82028,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0695,0.109,68437,81802,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.146,68437,82413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1355,0.1728,68437,81797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1735,0.2107,68437,82200,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1855,0.2216,68437,80920,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1945,0.228,68437,80151,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2275,0.2664,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2732,68437,82844,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2405,0.2503,28906,36994,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.3062,68437,82475,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3349,68437,82323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3035,0.3107,26328,36056,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3115,0.3506,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_070000.WAV,Telephone Field,recover-20221003,007,1795
