start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3055,1.3432,68437,82160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.3185,1.3529,68437,81707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.3375,1.3807,68437,83407,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.3405,1.3478,27187,40868,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.4195,1.4268,25468,38466,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.4385,1.4792,68437,82826,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.4395,1.4473,24609,33790,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5135,1.554,68437,81935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5245,1.5627,68437,82896,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5345,1.5732,68437,82547,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5505,1.5607,22890,29099,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5735,1.5854,23750,29679,Nyctalus leisleri,0.024,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5875,1.6263,68437,82564,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.5965,1.6028,25468,36939,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.6235,1.6353,25468,30907,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.6515,1.6582,23750,32727,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.6665,1.6773,28906,37296,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.6795,1.7192,68437,82842,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.7235,1.7302,24609,36839,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.7395,1.7492,51250,58187,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.7515,1.7662,21171,24353,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.7845,1.8168,68437,81001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.7875,1.7951,25468,39543,Plecotus austriacus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.8085,1.8469,68437,81859,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.8135,1.8506,68437,81595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.8195,1.8273,46953,51429,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.8675,1.8758,28906,39448,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9115,1.9205,24609,32954,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9125,1.9542,68437,82628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9245,1.9322,23750,32967,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9485,1.9867,68437,81642,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9805,1.9906,28046,35339,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
1.9885,1.999,22031,27540,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0325,68437,79741,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0102,24609,32217,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0205,2.0273,28046,42461,Eptesicus serotinus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0415,2.0516,23750,29836,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0795,2.1202,68437,82250,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.0995,2.1391,68437,82823,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.1235,2.1312,28046,41605,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.1365,2.1754,68437,82228,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.1455,2.1855,68437,82613,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.1765,2.2168,68437,81692,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.1815,2.1887,28046,39763,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.2095,2.2177,27187,39879,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.2195,2.2599,68437,82333,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.2435,2.2532,23750,30403,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.2435,2.2813,68437,81914,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.2845,2.3199,68437,81760,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.3235,2.3609,68437,81566,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.3275,2.3359,44375,51799,Pipistrellus pipistrellus,0.03,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.3395,2.3753,68437,81815,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.3885,2.3986,37500,43151,Pipistrellus nathusii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.5195,2.5272,27187,40501,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.5405,2.5804,68437,82807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.6475,2.6582,23750,29918,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.6685,2.675,46093,51272,Pipistrellus pipistrellus,0.037,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.6795,2.6867,26328,41702,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.6945,2.7026,50390,56268,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7115,2.747,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7185,2.7568,68437,81512,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7385,2.7498,28046,35480,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7475,2.7554,26328,36633,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7555,2.7937,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7715,2.7796,28046,40685,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7905,2.7977,29765,41511,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.7945,2.8098,22031,25726,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8275,2.8386,40078,46173,Pipistrellus nathusii,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8275,2.8339,56406,62446,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8285,2.8669,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8555,2.8938,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8625,2.8704,27187,40374,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.8695,2.878,23750,31085,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.9125,2.9523,68437,82501,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.9185,2.9256,28046,38479,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
2.9715,3.0114,68437,82060,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_123000.WAV,Telephone Field,recover-20220922,001,1795
