start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0317,69296,80440,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0121,22890,28721,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0139,47812,53374,Pipistrellus pipistrellus,0.023,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0509,68437,81673,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0245,0.0634,68437,82639,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0315,0.0377,27187,43601,Plecotus auritus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0625,0.0691,24609,38687,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.1865,0.2244,68437,81127,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.1925,0.2289,68437,81471,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2035,0.2094,27187,41181,Plecotus auritus,0.004,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2285,0.2425,33203,37969,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2315,0.2706,68437,82323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2615,0.302,68437,82855,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2875,0.2977,22890,28231,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3065,0.3458,68437,82094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3245,0.3342,28906,36958,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3475,0.389,68437,82328,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3575,0.366,27187,38479,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3975,0.4374,68437,81634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4395,0.4493,22890,29249,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4535,0.4645,28046,36201,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4625,0.4999,68437,82530,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4745,0.5128,68437,81882,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5025,0.5409,68437,81832,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5185,0.5559,68437,82105,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5495,0.5571,25468,34913,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6385,0.6747,68437,81063,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6425,0.6529,22031,26525,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7155,0.7244,25468,33423,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7255,0.7647,68437,82258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7885,0.7946,24609,37758,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8165,0.8559,68437,82500,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8285,0.8348,24609,38909,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8445,0.8552,24609,32727,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8535,0.8658,28906,36267,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8585,0.8721,28906,34255,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8905,0.8975,25468,40092,Myotis nattereri,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9055,0.9161,22031,26760,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9585,0.9655,47812,56000,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9775,0.9854,27187,37603,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0235,1.0587,68437,82070,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0475,1.0859,68437,82881,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0955,1.1029,28906,40262,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0965,1.1033,24609,34746,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1165,1.1542,68437,81687,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1295,1.1369,24609,36180,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1505,1.1869,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1645,1.2022,68437,81416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1655,1.1769,22031,25994,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.1755,1.1861,22890,27647,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.2135,1.2551,68437,83112,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.2195,1.2275,28046,46425,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.2345,1.2687,68437,80899,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
1.2425,1.2819,68437,81798,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_120000.WAV,Telephone Field,recover-20220905,007,1795
