start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3125,0.3217,55546,60127,Pipistrellus pygmaeus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3465,0.3845,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4065,0.4441,68437,81776,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4085,0.4184,23750,30123,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4255,0.4678,68437,82855,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4815,0.4915,22890,29024,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5363,68437,81928,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.587,68437,82617,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5725,0.6115,68437,82439,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.6209,68437,81997,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.5911,25468,39600,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6225,0.6296,23750,34717,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6315,0.6706,68437,82146,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6812,68437,82852,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6755,0.6861,23750,28970,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6815,0.7193,68437,81982,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7035,0.7143,27187,33487,Eptesicus serotinus,0.025,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7825,0.8254,68437,83044,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8465,0.8847,68437,81901,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8589,27187,36884,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8955,0.9021,23750,36697,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8965,0.9329,68437,82256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9275,0.9348,24609,35840,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9715,0.979,23750,32398,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9945,1.0002,24609,41687,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0195,1.054,68437,81868,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.1026,68437,82896,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0875,1.1305,68437,82560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0955,1.1031,23750,32004,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1275,1.1671,68437,83112,Rhinolophus ferrumequinum,0.066,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1285,1.1345,25468,41644,Myotis nattereri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1635,1.172,22031,29109,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1815,1.1883,23750,33707,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2165,1.2536,68437,81845,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.2775,1.2831,14296,33621,Plecotus auritus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3025,1.3107,28906,39078,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3375,1.3773,68437,82757,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3605,1.3687,28046,38403,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3645,1.3718,23750,32397,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.3685,1.4093,68437,82264,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4315,1.4709,68437,82919,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4325,1.4385,24609,40223,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4565,1.49,68437,81291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4585,1.4653,24609,40148,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4865,1.5298,68437,82879,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.4875,1.4962,28046,39178,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5595,1.5681,27187,40618,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5605,1.6,68437,82848,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5645,1.5735,24609,33133,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5765,1.5843,22031,29446,Plecotus austriacus,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5775,1.585,28046,38043,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.5965,1.6355,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6365,1.6759,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.6955,1.734,68437,82231,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7185,1.755,68437,81735,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7695,1.7797,22031,27440,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7695,1.8079,68437,82466,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.7775,1.8149,68437,82271,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8765,1.8844,28906,38102,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.8795,1.9223,68437,83397,Rhinolophus ferrumequinum,0.084,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9075,1.918,27187,35321,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9085,1.9195,34921,39565,Pipistrellus nathusii,0.013,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9455,1.953,22890,31247,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9795,1.9849,36640,46959,Barbastellus barbastellus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
1.9805,1.9878,27187,38600,Eptesicus serotinus,0.016,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0354,68437,80370,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0173,20312,25562,Nyctalus noctula,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0154,54687,60451,Pipistrellus pygmaeus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0085,2.0489,68437,81942,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0125,2.0235,22890,29370,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0325,2.0716,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0435,2.0797,68437,81971,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0685,2.0784,22031,28012,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0715,2.1131,68437,83022,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0795,2.1179,68437,82631,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.0885,2.0995,27187,33299,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1115,2.1202,22890,30965,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1375,2.1479,28046,34689,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.1775,2.2154,68437,82057,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2245,2.2611,68437,81275,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2685,2.3096,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.2955,2.3349,68437,82665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.3135,2.3546,68437,83081,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.3785,2.4141,68437,81212,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.4385,2.478,68437,82146,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.4465,2.4834,68437,81961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.4675,2.5084,68437,82674,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.4825,2.5235,68437,82250,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.5115,2.5538,68437,83184,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.5935,2.6025,27187,34748,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.6045,2.6401,68437,81158,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.6105,2.6484,68437,81371,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.6375,2.6767,68437,82921,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.6405,2.6507,22031,27233,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.6625,2.7015,68437,82676,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7065,2.7143,28906,42607,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7065,2.7495,68437,82769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7245,2.7344,50390,55362,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7265,2.7362,28046,35736,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7385,2.7795,68437,82719,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.7735,2.7826,28906,37498,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.8095,2.8435,68437,81194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.8295,2.8661,68437,81772,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.8545,2.8912,68437,81578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.8605,2.8952,68437,81357,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9005,2.9086,28046,39116,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9035,2.9141,22031,27072,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9345,2.9434,28906,40601,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9405,2.9783,68437,81680,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9825,2.9903,27187,39498,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
2.9985,3.009,24609,30395,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
3.0345,3.0746,68437,82374,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
3.0465,3.0578,25468,31778,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_090000.WAV,Telephone Field,recover-20220926,007,1795
