start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,22890,29467,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.038,68437,80487,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0902,15156,32209,Plecotus auritus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1448,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1159,27187,34938,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1745,0.2173,68437,83603,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2417,68437,81762,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.2075,0.2422,68437,81323,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.2835,0.3245,68437,82857,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.3295,0.346,26328,30868,Eptesicus serotinus,0.039,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
0.3375,0.3762,68437,82176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_050000.WAV,Telephone Field,recover-20220926,007,1795
