start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,81306,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0103,25468,33356,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0135,0.021,28906,41498,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0305,0.0687,68437,81811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1135,0.1215,28046,37531,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1542,68437,81638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1425,0.1529,22890,28601,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1485,0.1565,27187,38921,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2095,0.2458,68437,82193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2125,0.2219,22890,29570,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2175,0.2552,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2885,68437,82398,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2665,0.2794,28906,34592,Eptesicus serotinus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2815,0.2886,28046,38320,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2925,0.3297,68437,81483,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3095,0.3203,24609,30092,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3235,0.3626,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3265,0.336,28046,40457,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3475,0.3892,68437,82542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4255,0.4675,68437,82847,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4305,0.438,27187,42058,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4506,28906,37287,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4745,0.5119,68437,82556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4785,0.4891,24609,30607,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5165,0.5287,24609,29798,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5255,0.5671,68437,83062,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5495,0.5563,23750,32661,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5525,0.5609,28906,38312,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5605,0.6004,68437,82967,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5635,0.5707,28046,39368,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
0.5715,0.6061,68437,82251,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_000000.WAV,Telephone Field,recover-20221006,001,1795
