start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,24609,31755,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0459,68437,80709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.0549,68437,81848,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.0273,45234,48565,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0455,0.0549,29765,37148,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0875,0.123,68437,81759,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.1966,68437,81487,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.2579,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2245,0.235,47812,52214,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2669,25468,30972,Nyctalus leisleri,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2655,0.2768,23750,30118,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2785,0.3146,68437,82089,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.3408,27187,38690,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3355,0.3755,68437,82076,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4155,0.4542,68437,82025,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4302,24609,32696,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4415,0.4514,38359,43420,Barbastellus barbastellus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4475,0.4831,68437,81821,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4495,0.46,22031,26397,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4555,0.4724,20312,23104,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4895,0.5023,26328,32568,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4985,0.5387,68437,82607,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5065,0.5184,35781,39970,Pipistrellus nathusii,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5075,0.5159,28906,37306,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5405,0.5813,68437,82485,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5615,0.598,68437,81985,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5785,0.5863,28046,37924,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5845,0.6203,68437,81819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5995,0.6072,26328,37438,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6535,0.6898,68437,81608,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.6907,23750,34001,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.7172,68437,81127,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7185,0.7617,68437,83438,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7305,0.7388,25468,33856,Nyctalus leisleri,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7555,0.797,68437,83211,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7805,0.8174,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7875,0.8242,68437,81471,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.7925,0.8028,22890,28952,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8035,0.8104,24609,36461,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8591,68437,82449,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8235,0.834,23750,29447,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8395,0.8466,50390,56511,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.8685,0.8758,27187,38510,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.9015,0.9425,68437,83270,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.9025,0.9107,28906,38531,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.9615,1.0023,68437,82303,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
0.9685,0.9753,24609,34959,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_000000.WAV,Telephone Field,recover-20220915,001,1795
