start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,47812,53424,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0361,68437,80679,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0106,25468,33121,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.053,68437,82552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0145,0.025,23750,29461,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0215,0.0304,28906,38709,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0615,0.1013,68437,82383,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1225,0.1622,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1968,68437,81672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1655,0.2054,68437,82458,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1655,0.1825,16015,20350,Nyctalus noctula,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1725,0.1848,22031,26529,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_020000.WAV,Telephone Field,recover-20220912,007,1795
