start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79311,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0099,46093,51338,Pipistrellus pipistrellus,0.03,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.01,24609,35098,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0155,0.0257,26328,33480,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0635,0.1004,68437,82039,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1241,22890,29074,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1535,0.1909,68437,81767,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1595,0.1991,68437,82767,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1645,0.1804,22890,27557,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1865,0.225,68437,82004,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_153000.WAV,Telephone Field,recover-20221006,001,1795
