start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9665,0.9839,22031,26190,Nyctalus leisleri,0.049,0.109,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9765,1.0145,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9805,0.9856,28906,44256,Plecotus auritus,0.011,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0055,1.0241,19453,22492,Nyctalus noctula,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0155,1.0213,40937,53224,Myotis bechsteinii,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0185,1.0252,28046,50096,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.0845,68437,81988,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0505,1.0611,23750,31278,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0595,1.0679,28906,38385,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0985,1.1372,68437,82853,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1405,1.1752,68437,82072,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1505,1.1873,68437,81178,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1745,1.2087,68437,82155,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1975,1.2082,48671,51939,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1995,1.2066,26328,41874,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2155,1.2241,28046,39179,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2205,1.2539,68437,81103,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2295,1.2658,68437,81847,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2655,1.2723,35781,47754,Barbastellus barbastellus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2765,1.2863,23750,30513,Nyctalus leisleri,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.2835,1.2924,22890,30354,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3245,1.3348,37500,43871,Pipistrellus nathusii,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3305,1.3387,27187,38913,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3365,1.346,25468,32823,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3575,1.3664,28046,39196,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.3895,1.4242,68437,81972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4075,1.4457,68437,82874,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4295,1.4392,25468,32772,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4295,1.4683,68437,82753,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4455,1.4812,68437,82133,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4555,1.4942,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4595,1.4667,25468,39581,Plecotus austriacus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.4735,1.4807,28046,39580,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5245,1.5334,23750,31678,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5385,1.547,25468,33713,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5635,1.5704,28906,44211,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5865,1.6233,68437,82597,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5905,1.5962,35781,42321,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.5905,1.5989,28046,39765,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.6135,1.654,68437,83170,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.6545,1.6639,28906,40059,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.6845,1.7258,68437,82304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.6995,1.7362,68437,81831,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.7625,1.8028,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.7955,1.8333,68437,81803,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8045,1.8115,24609,34147,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8075,1.8483,68437,82932,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8155,1.8236,23750,32063,Plecotus austriacus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8445,1.879,68437,82034,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8465,1.8529,26328,42029,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8535,1.8936,68437,83115,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8695,1.9104,68437,82770,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.8815,1.8988,19453,23584,Nyctalus noctula,0.028,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9035,1.9122,28046,40059,Eptesicus serotinus,0.008,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9085,1.9447,68437,81407,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9305,1.9694,68437,82639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9485,1.9887,68437,81891,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9565,1.9664,28046,39475,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
1.9835,1.9918,27187,38046,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0341,68437,79168,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0099,24609,34788,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0315,2.0411,22890,29737,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0575,2.0965,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0695,2.1113,68437,83717,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.0895,2.0968,23750,33672,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1005,2.1406,68437,82433,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1035,2.1111,24609,33294,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1305,2.1694,68437,81811,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1325,2.1403,51250,59126,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1695,2.2069,68437,81819,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1695,2.1788,41796,47509,Pipistrellus pipistrellus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.1795,2.1869,27187,37969,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.2155,2.2354,18593,21659,Nyctalus noctula,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.2185,2.2526,68437,80936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.2345,2.2409,27187,41632,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.2485,2.2548,28046,40751,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.3145,2.3224,28046,39139,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.3385,2.35,22890,28032,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
2.3885,2.3959,27187,38944,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_010000.WAV,Telephone Field,recover-20221010,007,1795
