start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,27187,34586,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0342,69296,81420,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0275,0.0351,28046,40327,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.083,68437,81339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0645,0.1028,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.106,28046,41452,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.1089,22890,30221,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1205,0.131,24609,30070,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.2304,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2055,0.2183,22890,26911,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2325,0.2405,24609,32907,Plecotus austriacus,0.016,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3005,0.3106,22890,28411,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3025,0.342,68437,82634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3025,0.3087,34921,45023,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3415,0.375,68437,81125,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3525,48671,52325,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3695,0.4077,68437,81783,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4225,0.4296,28906,40140,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4315,0.4658,68437,81313,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4735,0.5134,68437,82163,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4785,0.5214,68437,82689,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.5025,0.5407,68437,81839,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.5695,0.6092,68437,82136,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6165,0.6544,68437,81116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6435,0.686,68437,83291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6675,0.7053,68437,82188,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6795,0.6864,27187,43921,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7045,0.7151,22890,29048,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7465,0.7859,68437,82238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7485,0.755,28046,40836,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7895,0.8254,68437,81719,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.8325,0.8391,27187,41059,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
0.8445,0.8847,68437,83520,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_020000.WAV,Telephone Field,recover-20220825,002,1795
