start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0075,40078,55229,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0294,68437,80319,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0129,22031,27725,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0068,46093,53094,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0472,68437,81168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0382,28906,39733,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0425,0.0825,68437,83028,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0735,0.0797,40937,69758,Myotis daubentonii,0.146,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0745,0.0841,53828,62279,Pipistrellus pygmaeus,0.05,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0901,28046,39538,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.157,22890,27343,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1485,0.1869,68437,81830,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1951,68437,82185,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1585,0.1658,40937,71541,Myotis daubentonii,0.156,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.1679,54687,62395,Pipistrellus pygmaeus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2415,0.2788,68437,81648,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2475,0.2828,68437,80876,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2475,0.2543,41796,69807,Pipistrellus nathusii,0.108,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2805,0.3173,68437,81648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3045,0.3155,24609,29944,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3197,49531,56379,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3405,0.3469,36640,76542,Myotis daubentonii,0.148,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3405,0.348,47812,58787,Pipistrellus pipistrellus,0.073,0.104,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3885,0.3977,25468,32509,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4235,0.4304,28046,36617,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4385,0.4453,39218,71974,Pipistrellus nathusii,0.166,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4465,0.4533,41796,52656,Pipistrellus nathusii,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5195,0.5282,25468,32649,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5325,0.5394,38359,69487,Pipistrellus nathusii,0.204,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5425,0.549,37500,48326,Myotis daubentonii,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6305,0.6372,39218,68669,Pipistrellus nathusii,0.258,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6325,0.6391,51250,59993,Pipistrellus pygmaeus,0.02,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6405,0.6461,32343,45020,Myotis daubentonii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6635,0.6719,27187,36297,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.6881,27187,36264,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.7095,0.7162,57265,63007,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.7375,0.7446,38359,67134,Pipistrellus nathusii,0.306,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.7385,0.7465,52109,59189,Pipistrellus pygmaeus,0.025,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.7465,0.7526,32343,43667,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.7885,0.8251,68437,80830,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8175,0.8228,33203,45835,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8265,0.8613,68437,81090,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8325,0.8396,38359,71906,Myotis daubentonii,0.152,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8325,0.8402,48671,59194,Pipistrellus pipistrellus,0.098,0.156,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8425,0.8486,36640,51776,Myotis daubentonii,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8725,0.8809,28046,40020,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.8885,0.9289,68437,82642,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.9065,0.9139,29765,46767,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.9295,0.961,69296,79649,Rhinolophus ferrumequinum,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.9335,0.9403,40078,66665,Pipistrellus nathusii,0.337,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9427,52109,60000,Pipistrellus pygmaeus,0.027,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
0.9505,0.984,68437,80917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0165,1.0542,68437,82282,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0195,1.0297,27187,34977,Eptesicus serotinus,0.033,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0235,1.0604,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0245,1.032,50390,59387,Pipistrellus pipistrellus,0.037,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0475,1.0563,28046,37573,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0505,1.0567,47812,56947,Pipistrellus pipistrellus,0.052,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0535,1.061,28046,50813,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0765,1.0868,44375,47939,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0775,1.1143,68437,81542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.0835,1.0914,28046,40399,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1384,68437,81170,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1143,28906,35334,Barbastellus barbastellus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1135,1.1493,68437,80018,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1175,1.126,38359,69534,Pipistrellus nathusii,0.316,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1195,1.1277,52968,62203,Pipistrellus pipistrellus,0.024,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1495,1.1833,68437,80433,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1725,1.2081,68437,81199,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1945,1.2268,68437,80703,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.1985,1.2064,28046,40665,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.2115,1.2185,28046,36373,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.2215,1.2271,50390,62612,Pipistrellus pipistrellus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.2255,1.2362,57265,64291,Pipistrellus pygmaeus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.2265,1.2329,38359,59961,Pipistrellus nathusii,0.361,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
1.2355,1.2408,28906,43105,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_120000.WAV,Telephone Field,recover-20220926,007,1795
