start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,68437,80201,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0104,21171,29117,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0335,0.0749,68437,82931,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0505,0.062,22890,27566,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.0809,21171,24542,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1175,0.1567,68437,82361,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1295,0.1424,22031,25752,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1405,0.1501,45234,49072,Pipistrellus pipistrellus,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1425,0.1495,28906,40777,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1425,0.1521,22890,29794,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1555,0.1958,68437,82472,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1655,0.1729,25468,34602,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2125,0.2556,68437,83092,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2879,68437,82496,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.2955,68437,82385,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.2794,18593,22178,Nyctalus noctula,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2715,0.3121,68437,82734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2765,0.2866,24609,31544,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2985,0.339,68437,83137,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3275,0.3351,24609,33385,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3295,0.3385,28906,37362,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.3565,0.3941,68437,81979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4275,0.4364,28046,38527,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4475,22890,28993,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4555,0.4617,32343,45106,Myotis daubentonii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4625,0.474,22031,25986,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.4815,0.5203,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.5075,0.5459,68437,81973,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.5335,0.5434,23750,29311,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
0.5485,0.5544,28046,43783,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_123000.WAV,Telephone Field,recover-20221003,007,1795
