start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,80592,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0111,23750,30458,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0171,50390,53476,Pipistrellus pipistrellus,0.044,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0385,0.0805,68437,82849,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0435,0.0527,28046,37204,Eptesicus serotinus,0.034,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.0996,68437,81652,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.1089,68437,81925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0755,0.0856,25468,31754,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0975,0.1405,68437,83323,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1415,0.1795,68437,82466,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1575,0.199,68437,82690,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1755,0.2154,68437,82233,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2105,0.2497,68437,82578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2225,0.2565,68437,80981,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2995,0.3409,68437,82962,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3125,0.323,43515,46066,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3625,0.4006,68437,81905,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3845,0.4266,68437,82671,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4035,0.4466,68437,83075,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4485,0.4579,24609,32856,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.5069,68437,82126,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4865,0.5248,68437,81771,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5125,0.5527,68437,82692,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5135,0.5242,28906,35931,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5195,0.5305,28906,34432,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5875,0.633,68437,83413,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6295,0.6659,68437,81996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6595,0.6996,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6705,0.7114,68437,82912,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7015,0.7376,68437,81545,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7145,0.7225,26328,38157,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7275,0.7669,68437,82282,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7455,0.7888,68437,83123,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.8025,0.8433,68437,82317,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
0.8085,0.8198,26328,33036,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_020000.WAV,Telephone Field,recover-20221017,007,1795
