start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,79875,Rhinolophus ferrumequinum,0.056,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0135,26328,32443,Nyctalus leisleri,0.019,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.0915,0.1329,68437,83080,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1055,0.1119,24609,39445,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1075,0.1149,33203,42996,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1345,0.1687,68437,80491,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1555,0.1633,28046,40356,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.1945,0.2078,22031,25465,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.2767,68437,81875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2465,0.2548,28046,38325,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.2755,0.2846,24609,31898,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.3025,0.3407,68437,82435,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.3025,0.3114,28906,37526,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.3855,0.4236,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.3935,0.4053,23750,29429,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.3945,0.4346,68437,82790,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4045,0.4171,22031,25534,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4115,0.4472,68437,81844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4385,0.4791,68437,82885,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4655,0.5058,68437,83302,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4925,0.5008,22890,30527,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.4975,0.5342,68437,81713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5295,0.5702,68437,82478,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5355,0.5444,44375,48581,Pipistrellus pipistrellus,0.037,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5385,0.5444,28046,56056,Myotis nattereri,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5565,0.5895,68437,80431,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5815,0.6196,68437,81880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.5875,0.6026,16015,21489,Nyctalus noctula,0.03,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6177,28046,33997,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
0.6095,0.647,68437,81867,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_040000.WAV,Telephone Field,recover-20220901,001,1795
