start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0144,46953,51511,Pipistrellus pipistrellus,0.048,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0098,23750,35558,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.034,68437,80173,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0503,68437,82486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0752,68437,83261,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0495,0.0594,42656,45354,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0495,0.0584,28046,40260,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0595,0.0965,68437,81789,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.0732,22890,26736,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0815,0.0924,22890,27978,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0965,0.1341,68437,81921,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1055,0.1154,24609,31930,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1135,0.1555,68437,82873,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1345,0.1469,22031,26667,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1565,0.1961,68437,81634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1675,0.1774,28906,36749,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1965,0.2315,68437,80945,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2055,0.2449,68437,82228,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2895,0.3011,22890,27757,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3099,48671,52520,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3335,0.3741,68437,82887,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3485,0.385,68437,81408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3555,0.3658,22890,28185,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3775,0.3866,28046,36034,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.4375,0.4737,68437,82445,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.4915,0.5303,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.5135,0.5541,68437,82912,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.5425,0.5526,22031,26919,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.5465,0.5821,68437,82078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6029,26328,35925,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6409,68437,81130,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.6465,0.6871,68437,82701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.6645,0.7003,68437,81737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.7905,0.8309,68437,83002,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.8005,0.8447,68437,83200,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.8415,0.8794,68437,82566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.8585,0.8668,23750,32073,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.8705,0.8805,27187,33417,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
0.9075,0.9154,27187,39516,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_150000.WAV,Telephone Field,recover-20221010,007,1795
