start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0354,68437,79944,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,22031,27695,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0097,46953,53072,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0105,0.0511,68437,82133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0395,0.0788,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0715,0.0807,24609,32497,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0912,26328,35557,Plecotus austriacus,0.013,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1035,0.1368,68437,80692,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1455,0.1807,68437,81355,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1555,0.1917,68437,81548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1555,0.1644,24609,32705,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1756,25468,34868,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2324,68437,81471,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2175,0.2576,68437,82177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2455,0.2828,68437,80598,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2608,26328,36343,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2625,0.3008,68437,82049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_120000.WAV,Telephone Field,recover-20220822,001,1795
