start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.0455,217.0527,39218.0,58407.0,Echolocation,Pipistrellus nathusii,0.656,0.686,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.1225,217.1304,39218.0,64833.0,Echolocation,Pipistrellus nathusii,0.495,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.2265,217.2335,38359.0,54063.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.3155,217.3237,39218.0,56806.0,Echolocation,Pipistrellus nathusii,0.632,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.4095,217.4171,39218.0,52145.0,Echolocation,Pipistrellus nathusii,0.554,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.5085,217.5151,39218.0,55562.0,Echolocation,Pipistrellus nathusii,0.597,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.6035,217.6107,38359.0,54029.0,Echolocation,Pipistrellus nathusii,0.698,0.736,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.7015,217.7097,38359.0,55610.0,Echolocation,Pipistrellus nathusii,0.718,0.736,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.7945,217.8013,38359.0,55506.0,Echolocation,Pipistrellus nathusii,0.67,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
217.8895,217.8964,38359.0,50503.0,Echolocation,Pipistrellus nathusii,0.655,0.696,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.0505,218.0578,37500.0,56687.0,Echolocation,Pipistrellus nathusii,0.611,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.1475,218.1556,38359.0,48872.0,Echolocation,Pipistrellus nathusii,0.601,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.2385,218.2453,39218.0,52955.0,Echolocation,Pipistrellus nathusii,0.359,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.3345,218.3427,37500.0,57690.0,Echolocation,Pipistrellus nathusii,0.491,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.42849999999999,218.4361,39218.0,51179.0,Echolocation,Pipistrellus nathusii,0.487,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.5225,218.5303,38359.0,55228.0,Echolocation,Pipistrellus nathusii,0.634,0.683,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.7145,218.7214,40078.0,49379.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
218.9505,218.9578,40078.0,49888.0,Echolocation,Pipistrellus nathusii,0.596,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
219.0345,219.0413,40078.0,47890.0,Echolocation,Pipistrellus nathusii,0.471,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
219.2165,219.2241,39218.0,51584.0,Echolocation,Pipistrellus nathusii,0.531,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
219.5945,219.6023,39218.0,47323.0,Echolocation,Pipistrellus nathusii,0.524,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
219.7835,219.7896,39218.0,50932.0,Echolocation,Pipistrellus nathusii,0.48,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
582.9815,582.9881,45234.0,56900.0,Echolocation,Pipistrellus pipistrellus,0.427,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
616.2955,616.3001,45234.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.489,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
616.7795,616.7885,45234.0,51913.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
616.8615,616.8672,46093.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.461,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
658.2015,658.2054,46953.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
658.2545,658.2613,44375.0,54965.0,Echolocation,Pipistrellus pipistrellus,0.368,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_120000.WAV,Telephone Field,recover-20220725,010,1795
