start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5585,0.5982,68437,82751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5665,0.6041,68437,82482,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6005,0.6391,68437,81824,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6155,0.6553,68437,82058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6595,0.7012,68437,83090,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7145,0.7242,28906,36736,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7285,0.7403,39218,42002,Pipistrellus nathusii,0.093,0.108,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7655,0.7724,27187,40668,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7875,0.8279,68437,83330,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.8005,28046,38173,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8095,0.8473,68437,81879,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8555,0.8676,23750,28726,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8655,0.9014,68437,81304,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8695,0.8756,24609,38961,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9105,0.9484,68437,82358,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9375,0.9445,25468,34691,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9455,0.9856,68437,82378,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9895,1.0251,68437,81002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9915,0.9981,24609,33431,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0555,1.0926,68437,82650,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0695,1.0756,24609,39459,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0975,1.1384,68437,82812,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.115,29765,40975,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1165,1.1236,28906,42560,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1185,1.1259,23750,34853,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1765,1.2126,68437,82128,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1855,1.2257,68437,82362,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.2,26328,38987,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2175,1.2258,46953,55866,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2195,1.2291,22890,29885,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2195,1.2558,68437,81742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2565,1.2967,68437,82878,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3105,1.324,55546,60124,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3415,1.3766,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3495,1.3862,68437,82546,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3625,1.3727,25468,32136,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3865,1.4331,68437,84006,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4005,1.4414,68437,82814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4055,1.4119,24609,40718,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4305,1.4393,48671,56060,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4315,1.4391,28906,40194,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4545,1.4922,68437,81825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4685,1.4754,26328,39298,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4795,1.5167,68437,82277,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4795,1.4908,23750,29631,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5295,1.5394,22890,30071,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5495,1.5555,24609,39880,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5505,1.5883,68437,82388,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5775,1.6105,68437,80703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5795,1.5874,27187,37025,Nyctalus leisleri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6185,1.6273,26328,35336,Eptesicus serotinus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6185,1.6278,34921,41639,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6475,1.6862,68437,82545,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6985,1.7362,68437,82213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7015,1.7098,28906,39964,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7135,1.7517,68437,82116,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7315,1.7396,28046,40787,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7505,1.7584,45234,51238,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7515,1.792,68437,83029,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7605,1.8003,68437,82719,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7885,1.8255,68437,82354,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8015,1.84,68437,81803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8035,1.8104,28906,36860,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8095,1.8495,68437,82605,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8475,1.8565,22890,30208,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8725,1.8813,28046,38100,Eptesicus serotinus,0.043,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8805,1.9189,68437,82513,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.9255,1.9362,22890,27309,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.9565,1.9973,68437,82646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.9615,1.9682,28906,40236,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
1.9615,1.9687,23750,32734,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0127,23750,30499,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0288,68437,80192,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.0115,2.0186,28046,40439,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.0635,2.0685,31484,51365,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.0865,2.1264,68437,82961,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.1315,2.1444,15156,20780,Nyctalus noctula,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.1415,2.1822,68437,83012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.1475,2.1547,31484,42630,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.1615,2.1703,23750,32179,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2085,2.2383,68437,80167,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2175,2.225,28046,39510,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2595,2.299,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2875,2.3269,68437,82689,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2885,2.2971,22890,30254,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2885,2.2952,28046,40201,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.2955,2.3049,48671,54381,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3155,2.3258,26328,33115,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3185,2.3243,50390,56356,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3305,2.3381,41796,48603,Pipistrellus nathusii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3305,2.3675,68437,82079,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3445,2.3878,68437,83095,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3515,2.3627,22031,28267,Nyctalus leisleri,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3555,2.3931,68437,82785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3605,2.3982,68437,82722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3715,2.3781,27187,40990,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3955,2.4355,68437,82646,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.3965,2.4041,23750,32736,Plecotus austriacus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.4065,2.4184,22890,27248,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.4125,2.4297,21171,24296,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.4305,2.4385,28046,38671,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.4535,2.494,68437,81850,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
2.4735,2.4808,28046,38687,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_013000.WAV,Telephone Field,recover-20220926,007,1795
