start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.03,71015,85187,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0121,22890,29003,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0116,48671,55887,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0275,0.0668,68437,82509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.0635,0.0975,68437,81411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1559,23750,29980,Nyctalus leisleri,0.019,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1715,0.1793,27187,38827,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1955,0.2071,22890,27744,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.1965,0.2366,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2125,0.2508,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.2295,0.2476,20312,23104,Nyctalus leisleri,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3135,0.3573,68437,83438,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3285,0.3395,22890,27705,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3825,0.4211,68437,82190,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3945,0.4048,28046,37698,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.3965,0.4328,68437,81566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.4915,0.5339,68437,82611,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.5365,0.5748,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.5825,0.5931,43515,52518,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.6565,0.693,68437,81577,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.6675,0.7044,68437,81724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.6855,0.7243,68437,82479,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7185,0.7292,23750,30107,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7305,0.7658,68437,81129,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7635,0.7986,68437,81408,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7815,0.8198,68437,81990,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7925,0.8329,68437,82427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
0.7995,0.839,68437,83462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_070000.WAV,Telephone Field,recover-20220929,001,1795
