start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,81880,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0096,23750,31751,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0165,0.0518,68437,80941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0585,0.0985,68437,82268,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0635,0.0735,21171,26290,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.0815,0.0921,22031,26782,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.1035,0.1426,68437,82192,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.1485,0.1872,68437,82736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2145,0.2506,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2275,0.2664,68437,81686,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2475,0.2553,47812,54456,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2855,0.2931,27187,42817,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2905,0.3361,68437,83741,Rhinolophus ferrumequinum,0.065,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.2985,0.3091,22890,27861,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.3355,0.3423,28046,40752,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.3355,0.3698,68437,80552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.3635,0.4027,68437,82619,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.3865,0.394,28046,39115,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.4515,0.4589,50390,54360,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.4615,0.5001,68437,81882,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.5175,0.5603,68437,82625,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
0.5745,0.6146,68437,82596,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_123000.WAV,Telephone Field,recover-20220905,007,1795
