start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,22890,30032,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0025,0.0185,46093,49034,Pipistrellus pipistrellus,0.043,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0335,0.0711,68437,81966,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0405,0.0512,23750,29363,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0465,0.0573,22890,28069,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0745,0.1114,68437,81397,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1115,0.1195,28906,39445,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1375,0.1776,68437,82789,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1515,28046,38539,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1485,0.1891,68437,82547,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1645,0.1727,23750,31457,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1855,0.1983,57265,63183,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2095,0.2471,68437,81161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2145,0.2524,68437,81169,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2385,0.2513,14296,19125,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2825,0.3224,68437,81616,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3075,0.3457,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3395,0.3747,68437,81533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3685,0.3762,26328,37922,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3915,0.4326,68437,83064,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3975,0.4104,25468,32582,Eptesicus serotinus,0.028,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.4425,0.4521,28906,39863,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.5263,68437,81617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.5035,0.5443,68437,82047,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
0.5425,0.5839,68437,82618,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_130000.WAV,Telephone Field,recover-20220929,001,1795
