start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0082,46093,51123,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0341,68437,80021,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0247,24609,28907,Nyctalus leisleri,0.134,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0235,0.0638,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0475,0.0836,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0585,0.0967,68437,82143,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0705,0.0827,55546,63537,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0765,0.0847,28046,38927,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0785,0.1195,68437,82696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
0.1475,0.1868,68437,82699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_113000.WAV,Telephone Field,recover-20220929,001,1795
