start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,25468,36812,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0354,68437,79624,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0555,0.0629,27187,36954,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0615,0.0985,68437,82681,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0675,0.1076,68437,82611,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1198,68437,81769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0912,23750,32681,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1175,0.1247,28046,37639,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.1225,0.163,68437,83168,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2425,0.2804,68437,82080,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.2515,0.2866,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3035,0.3134,28906,36757,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3115,0.3495,68437,82415,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3345,0.3722,68437,81689,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3482,28906,38818,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3605,0.3998,68437,82557,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3725,0.4092,68437,82001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.3995,0.4333,68437,81509,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4015,0.4098,23750,32415,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4326,24609,36101,Plecotus austriacus,0.028,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4435,0.4537,25468,33455,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.4585,0.4687,59843,64676,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5055,0.5432,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5197,25468,34681,Plecotus austriacus,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5375,0.5467,28906,37814,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5485,0.5855,68437,81784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.5851,22031,27005,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5815,0.6204,68437,82415,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.6069,27187,38967,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6065,0.6153,25468,33683,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6145,0.6548,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
0.6375,0.6509,22031,25806,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_000000.WAV,Telephone Field,recover-20220915,001,1795
