start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1765,0.2198,68437,82752,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1945,0.2051,23750,29716,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2065,0.2176,28906,36278,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2145,0.2229,28906,39607,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2955,0.3322,68437,82111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3215,0.3605,68437,82243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3275,0.3678,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3625,0.3692,23750,33345,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4065,0.4164,25468,32699,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4105,0.4497,68437,82002,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4425,0.4772,68437,80933,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4625,0.4746,26328,32160,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4645,0.5006,68437,81859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4745,0.4841,28906,36088,Eptesicus serotinus,0.008,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4755,0.511,68437,80973,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4855,0.5221,68437,82105,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5985,0.634,68437,81596,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6235,0.66,68437,81577,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6305,0.6384,25468,34104,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6605,0.6751,43515,47732,Pipistrellus pipistrellus,0.036,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6715,0.6779,24609,41062,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7015,0.7098,28046,38710,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7065,0.7512,68437,83243,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7465,0.7868,68437,83080,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7525,0.7634,23750,30042,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7765,0.8119,68437,81575,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7765,0.784,23750,33586,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7775,0.7846,28046,40732,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7925,0.8012,28046,39806,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7935,0.8334,68437,82413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8475,0.8552,23750,32290,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8735,0.9105,68437,81813,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9205,0.9576,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9205,0.9303,26328,35675,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9535,0.968,22890,26922,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9735,0.9825,27187,37623,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9755,1.0169,68437,82616,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9915,1.0294,68437,82902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0105,1.0501,68437,82206,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0205,1.0591,68437,81991,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0505,1.0896,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0575,1.0672,28046,37533,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0775,1.1153,68437,82300,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0975,1.1361,68437,81831,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1385,1.1764,68437,82388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1425,1.1506,28046,39029,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1625,1.1996,68437,82107,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1705,1.2085,68437,81590,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2005,1.2401,68437,82187,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2055,1.2458,68437,82735,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2145,1.2218,24609,36384,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2525,1.2893,68437,82251,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2695,1.2777,27187,36503,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3025,1.3109,28906,39270,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3315,1.3407,22890,29873,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3315,1.3701,68437,82009,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3545,1.392,68437,81807,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3545,1.3642,27187,35229,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4255,1.4328,25468,34926,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4465,1.4876,68437,82435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4785,1.5144,68437,82048,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4845,1.523,68437,82361,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5045,1.5475,68437,83129,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5075,1.5165,28906,36684,Eptesicus serotinus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5385,1.5732,68437,81248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5535,1.5928,68437,81612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5925,1.6084,21171,24548,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6085,1.6448,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6315,1.6746,68437,82921,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6625,1.6978,68437,81251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6635,1.6724,26328,37790,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6895,1.6984,22890,29748,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7055,1.7158,22890,28618,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7285,1.7633,68437,80871,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7455,1.7566,22890,27271,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7525,1.7614,23750,31616,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.8165,1.8575,68437,82898,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.8245,1.8296,37500,59611,Myotis bechsteinii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.8305,1.8417,22890,27845,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.8405,1.8784,68437,82377,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.8535,1.8622,27187,37671,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.9225,1.9286,24609,39946,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.9475,1.986,68437,81607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
1.9825,1.9917,23750,31058,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.01,24609,33530,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.034,68437,79714,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0075,2.0512,68437,82247,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0125,2.054,68437,82855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0325,2.0699,68437,82340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0335,2.0409,28046,39131,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.0955,2.1027,24609,34194,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.1265,2.137,30625,39372,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.1285,2.1707,68437,82880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.1445,2.1831,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.2375,2.2781,68437,82670,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.2415,2.2513,21171,25938,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.2675,2.306,68437,82927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3035,2.3433,68437,82765,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3115,2.3493,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3265,2.363,68437,81758,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3335,2.3715,68437,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3345,2.3467,14296,19526,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3725,2.3804,28046,37951,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.3885,2.4296,68437,82542,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.4495,2.4875,68437,81810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.4865,2.528,68437,82735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.5035,2.5397,68437,81343,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.5265,2.5635,68437,81849,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.5485,2.5644,22890,27017,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.5695,2.6066,68437,82035,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.5915,2.6293,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.6025,2.6404,68437,81718,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.6315,2.6735,68437,82771,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.6695,2.6813,23750,28430,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.6885,2.699,30625,36372,Eptesicus serotinus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.6885,2.7251,68437,80790,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.7015,2.7108,23750,30188,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.7185,2.7244,28906,41863,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
2.7265,2.7475,18593,21255,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_153000.WAV,Telephone Field,recover-20221013,001,1795
