start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,31484,38491,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.011,22890,29200,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0307,69296,81598,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0235,0.0638,68437,82986,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.0495,0.0883,68437,82435,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1005,0.1362,68437,81907,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1115,0.121,23750,30418,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1385,0.1462,23750,32516,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1435,0.1823,68437,82798,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1886,68437,82315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1585,0.2012,68437,82528,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1865,0.1967,27187,35916,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3835,0.3906,23750,33112,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3915,0.4337,68437,83179,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4155,0.4535,68437,82399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4195,0.4326,14296,19196,Nyctalus noctula,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4605,0.4745,22031,25825,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_043000.WAV,Telephone Field,recover-20220926,007,1795
