start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0307,69296,81128,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.011,23750,30276,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0205,0.065,68437,83313,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0525,0.0654,21171,25366,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0725,0.1131,68437,82409,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.1225,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1467,23750,30836,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1485,28906,38001,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1775,0.2205,68437,82786,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2165,0.2533,68437,80732,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.2664,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2661,23750,29754,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3456,68437,81875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3325,0.3703,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3715,0.4124,68437,82437,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3825,0.393,28046,35503,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4005,0.4458,68437,83255,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4335,0.4445,23750,28820,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4625,0.5001,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4765,0.5135,68437,81040,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5065,0.5462,68437,82440,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5545,0.5948,68437,82724,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5665,0.5738,27187,36097,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5985,0.6368,68437,81814,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6095,0.6286,17734,20988,Nyctalus noctula,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6365,0.6783,68437,82367,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6495,0.6907,68437,83485,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.7152,68437,82072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7185,0.7276,26328,35717,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_140000.WAV,Telephone Field,recover-20220926,007,1795
