start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,26328,36462,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0388,68437,80530,Rhinolophus ferrumequinum,0.088,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0567,68437,83983,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0195,0.0304,23750,29259,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0355,0.072,68437,81468,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0875,0.0931,27187,43759,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0885,0.0934,33203,46874,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0935,0.1304,68437,82190,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1045,0.1156,23750,28071,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2205,0.2586,68437,81357,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2425,0.2815,68437,82877,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_013000.WAV,Telephone Field,recover-20220912,007,1795
