start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0156,20312,26571,Nyctalus noctula,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0379,69296,81520,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0498,68437,82563,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0255,0.0362,23750,28851,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0455,0.0554,26328,33935,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0825,0.1225,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0875,0.0987,25468,31904,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0995,0.1381,68437,82012,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1995,0.239,68437,82213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2095,0.2189,27187,36163,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_100000.WAV,Telephone Field,recover-20221010,007,1795
