start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,69296,82040,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0099,25468,34926,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.008,46953,53232,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0545,0.0923,68437,81838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.118,68437,81577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0965,0.1084,56406,61123,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1205,0.1585,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1345,0.1416,23750,31631,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1655,0.1766,28906,35202,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1735,0.2125,68437,81990,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2025,0.2122,28046,36355,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2075,0.2491,68437,82890,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2485,0.2659,16875,21267,Nyctalus noctula,0.053,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2585,0.2686,22890,27508,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2855,0.2951,21171,26431,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3035,0.3153,24609,28804,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3305,0.3714,68437,82876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3468,27187,35350,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4535,0.4623,26328,33147,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4755,0.5134,68437,82437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_150000.WAV,Telephone Field,recover-20220822,001,1795
