start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,47812,54671,Pipistrellus pipistrellus,0.022,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0332,69296,81132,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0118,21171,26416,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.0569,68437,82887,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.1276,68437,82880,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.1505,0.1625,22890,27888,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2275,0.2663,68437,82301,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2695,0.2773,23750,32414,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.2865,0.2939,28046,43280,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
0.3095,0.3515,68437,83074,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_000000.WAV,Telephone Field,recover-20221003,007,1795
