start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,46093,50484,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0328,69296,81647,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0107,22031,27795,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0195,0.0297,44375,47805,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0215,0.0294,28046,36606,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.0895,0.1264,68437,81519,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.1535,0.1897,68437,81220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.1775,0.2136,68437,81609,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.2055,0.2436,68437,82106,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.2225,0.2614,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.2405,0.2804,68437,81761,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
0.2775,0.3155,68437,82333,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_143000.WAV,Telephone Field,recover-20221013,001,1795
