start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0127,22031,27206,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0208,16875,21754,Nyctalus noctula,0.02,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.011,26328,37903,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0505,0.0605,22890,28450,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0942,68437,82156,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0625,0.1021,68437,82392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1015,0.1379,68437,81644,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1395,0.1761,68437,82917,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1435,0.1519,28046,39862,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1607,22890,27918,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2485,0.2863,68437,82221,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2595,0.2974,68437,82599,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2675,0.2759,26328,38891,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3095,0.3192,30625,41299,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3125,0.3261,13437,18861,Nyctalus noctula,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3175,0.3597,68437,83049,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3255,0.3422,14296,18105,Nyctalus noctula,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3375,0.376,68437,82725,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3455,0.3835,68437,82328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3615,0.3991,68437,82751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3795,0.4216,68437,82933,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3995,0.4383,68437,83167,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4103,25468,39172,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.4655,0.4748,25468,34049,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5005,0.5415,68437,82775,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5565,0.5656,24609,31678,Nyctalus leisleri,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5725,0.608,68437,81447,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5935,0.6048,22031,26663,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6145,0.6369,22031,25451,Nyctalus leisleri,0.078,0.15,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6885,0.7253,68437,81980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_153000.WAV,Telephone Field,recover-20220929,001,1795
