start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0168,17734,22366,Nyctalus noctula,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.035,68437,79895,Rhinolophus ferrumequinum,0.075,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0537,68437,83104,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0175,0.0586,68437,82855,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0793,68437,82793,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0675,0.0786,24609,30343,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0675,0.1112,68437,83329,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0735,0.1169,68437,83660,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1165,0.152,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1185,0.1293,23750,30043,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1795,0.2176,68437,82474,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_090000.WAV,Telephone Field,recover-20221010,007,1795
